-0.220575,-1.050311,-2.974336,-0.092254, 0.020399, 0.559137, 0.824
-0.222251,-1.052803,-2.973114,-0.097403, 0.022047, 0.558311, 0.824
-0.222791,-1.053516,-2.972053,-0.100784, 0.024375, 0.558330, 0.823
-0.224114,-1.055254,-2.969949,-0.100289, 0.026223, 0.558473, 0.823
-0.225891,-1.056632,-2.968431,-0.101343, 0.028526, 0.560162, 0.822
-0.226497,-1.057815,-2.967383,-0.103175, 0.030111, 0.561141, 0.821
-0.227860,-1.059969,-2.966707,-0.103876, 0.030995, 0.561374, 0.820
-0.229823,-1.061915,-2.966097,-0.105193, 0.033611, 0.560603, 0.821
-0.230706,-1.062575,-2.965739,-0.106678, 0.036224, 0.559932, 0.821
-0.232628,-1.063744,-2.964601,-0.106823, 0.036815, 0.559405, 0.821
-0.234209,-1.066044,-2.963187,-0.108073, 0.038319, 0.559000, 0.821
-0.234652,-1.067089,-2.962697,-0.110106, 0.040327, 0.559098, 0.821
-0.235753,-1.069210,-2.962847,-0.110544, 0.041311, 0.558933, 0.821
-0.236912,-1.071708,-2.961656,-0.114789, 0.042803, 0.557004, 0.821
-0.237645,-1.072796,-2.960846,-0.117425, 0.045533, 0.556656, 0.821
-0.239242,-1.075065,-2.959291,-0.118472, 0.046837, 0.556363, 0.821
-0.240639,-1.077039,-2.957239,-0.120907, 0.049402, 0.556990, 0.820
-0.241054,-1.078371,-2.956005,-0.124666, 0.050699, 0.557883, 0.819
-0.240904,-1.078663,-2.955587,-0.129786, 0.051956, 0.557827, 0.818
-0.240378,-1.078840,-2.954826,-0.131416, 0.051834, 0.557255, 0.818
-0.239738,-1.079671,-2.955049,-0.132912, 0.053662, 0.555485, 0.819
-0.239733,-1.080144,-2.955274,-0.135089, 0.055590, 0.556116, 0.818
-0.239492,-1.082101,-2.955619,-0.136302, 0.056432, 0.556483, 0.818
-0.240029,-1.085204,-2.955091,-0.139129, 0.056561, 0.557723, 0.816
-0.240251,-1.086721,-2.954798,-0.142564, 0.060060, 0.558842, 0.815
-0.240463,-1.089456,-2.952837,-0.144957, 0.060822, 0.559964, 0.813
-0.240014,-1.091861,-2.951690,-0.148883, 0.062844, 0.561312, 0.812
-0.239271,-1.092832,-2.951182,-0.153044, 0.063079, 0.561927, 0.810
-0.237835,-1.094596,-2.949863,-0.154829, 0.062852, 0.562368, 0.810
-0.237331,-1.096035,-2.949100,-0.155780, 0.063316, 0.563394, 0.809
-0.237484,-1.097125,-2.948866,-0.157668, 0.063108, 0.564638, 0.808
-0.238479,-1.100549,-2.948646,-0.159005, 0.063355, 0.565022, 0.807
-0.238924,-1.105040,-2.949492,-0.162564, 0.066177, 0.563471, 0.807
-0.238467,-1.107109,-2.950584,-0.167961, 0.069766, 0.562117, 0.807
-0.238935,-1.110123,-2.951360,-0.171058, 0.069242, 0.561432, 0.807
-0.241620,-1.113041,-2.951623,-0.173381, 0.072083, 0.561548, 0.806
-0.243374,-1.114621,-2.951969,-0.175803, 0.075747, 0.562198, 0.805
-0.246982,-1.117206,-2.952097,-0.178146, 0.077450, 0.562523, 0.804
-0.249106,-1.119370,-2.952195,-0.182469, 0.079538, 0.564721, 0.801
-0.249778,-1.120433,-2.952764,-0.183718, 0.081017, 0.565677, 0.800
-0.251092,-1.122838,-2.953855,-0.184805, 0.081180, 0.566130, 0.799
-0.252434,-1.125115,-2.955248,-0.186664, 0.083164, 0.564922, 0.799
-0.252859,-1.125931,-2.955557,-0.188274, 0.085043, 0.563264, 0.800
-0.253579,-1.126625,-2.954869,-0.189237, 0.085222, 0.562860, 0.800
-0.254427,-1.126679,-2.954050,-0.188673, 0.085883, 0.562776, 0.800
-0.254769,-1.126708,-2.953302,-0.189033, 0.084663, 0.563959, 0.799
-0.254443,-1.127095,-2.951279,-0.188858, 0.084762, 0.563651, 0.800
-0.253672,-1.126935,-2.949375,-0.188202, 0.084616, 0.564328, 0.799
-0.252915,-1.126578,-2.948749,-0.187236, 0.084375, 0.564116, 0.800
-0.251383,-1.126255,-2.947469,-0.186936, 0.083797, 0.564244, 0.800
-0.249873,-1.126359,-2.945561,-0.186879, 0.082978, 0.563968, 0.800
-0.249252,-1.126742,-2.944630,-0.186894, 0.082546, 0.564624, 0.800
-0.247972,-1.127353,-2.942687,-0.187718, 0.082274, 0.565092, 0.799
-0.246717,-1.128459,-2.941625,-0.187666, 0.083008, 0.565999, 0.798
-0.246038,-1.130226,-2.941510,-0.188025, 0.084075, 0.567226, 0.797
-0.245383,-1.131043,-2.941934,-0.190289, 0.084693, 0.567193, 0.797
-0.244630,-1.132452,-2.943777,-0.190476, 0.084166, 0.567269, 0.797
-0.243616,-1.133428,-2.945967,-0.193439, 0.083262, 0.566807, 0.796
-0.243336,-1.134107,-2.947191,-0.195157, 0.082214, 0.566945, 0.796
-0.243129,-1.135418,-2.949546,-0.196288, 0.082070, 0.566787, 0.796
-0.242064,-1.136379,-2.950955,-0.198429, 0.082015, 0.566751, 0.795
-0.241906,-1.137173,-2.951431,-0.199229, 0.081791, 0.568043, 0.794
-0.240996,-1.138691,-2.951635,-0.200632, 0.082484, 0.567815, 0.794
-0.239725,-1.139207,-2.950202,-0.202278, 0.083827, 0.567679, 0.794
-0.239033,-1.139517,-2.949158,-0.202871, 0.084249, 0.567095, 0.794
-0.237789,-1.139384,-2.947517,-0.202516, 0.085016, 0.566415, 0.794
-0.236989,-1.139585,-2.946142,-0.202713, 0.083588, 0.566657, 0.794
-0.236771,-1.139936,-2.945844,-0.202243, 0.084296, 0.566706, 0.794
-0.236640,-1.140683,-2.946205,-0.201851, 0.084593, 0.566205, 0.795
-0.236463,-1.141262,-2.947468,-0.202288, 0.084849, 0.565911, 0.795
-0.236503,-1.141429,-2.948493,-0.202874, 0.084783, 0.565104, 0.795
-0.237366,-1.142484,-2.951018,-0.203328, 0.084486, 0.564624, 0.795
-0.238866,-1.143982,-2.953017,-0.205062, 0.085626, 0.563461, 0.796
-0.239850,-1.144801,-2.953536,-0.206882, 0.085972, 0.562590, 0.796
-0.241794,-1.146113,-2.954712,-0.207485, 0.086468, 0.562332, 0.796
-0.243720,-1.146884,-2.955548,-0.209052, 0.086793, 0.561899, 0.796
-0.245301,-1.147818,-2.955641,-0.209875, 0.087443, 0.561195, 0.796
-0.246100,-1.148503,-2.955888,-0.210141, 0.087868, 0.560829, 0.796
-0.247518,-1.149464,-2.955889,-0.211041, 0.088186, 0.560649, 0.796
-0.248044,-1.149947,-2.955354,-0.212519, 0.088741, 0.560674, 0.795
-0.249156,-1.150792,-2.953919,-0.212180, 0.089310, 0.561004, 0.795
-0.249851,-1.151617,-2.952794,-0.212455, 0.090865, 0.560725, 0.795
-0.249857,-1.152121,-2.951477,-0.213020, 0.091632, 0.560881, 0.795
-0.249412,-1.152368,-2.950744,-0.213496, 0.091524, 0.560915, 0.795
-0.248174,-1.152174,-2.949837,-0.213591, 0.091372, 0.560605, 0.795
-0.245758,-1.151185,-2.949166,-0.213712, 0.090711, 0.558861, 0.796
-0.244715,-1.150566,-2.949302,-0.210799, 0.090519, 0.557264, 0.798
-0.243299,-1.148842,-2.949471,-0.209929, 0.090442, 0.556392, 0.799
-0.242420,-1.146448,-2.949977,-0.206854, 0.090328, 0.555320, 0.800
-0.242067,-1.145068,-2.950456,-0.202965, 0.088977, 0.553166, 0.803
-0.241076,-1.141704,-2.952065,-0.200577, 0.088111, 0.551599, 0.805
-0.239499,-1.137728,-2.953823,-0.195922, 0.085103, 0.547637, 0.809
-0.238752,-1.135771,-2.954538,-0.190845, 0.081801, 0.543615, 0.813
-0.237314,-1.131665,-2.955040,-0.187664, 0.080336, 0.541676, 0.815
-0.235349,-1.127463,-2.954715,-0.182144, 0.077271, 0.539481, 0.818
-0.234385,-1.125278,-2.954424,-0.176697, 0.073247, 0.538624, 0.821
-0.231871,-1.120845,-2.953925,-0.174458, 0.070572, 0.538366, 0.821
-0.228889,-1.116803,-2.954330,-0.169075, 0.066247, 0.537793, 0.823
-0.227248,-1.114960,-2.954909,-0.164113, 0.062932, 0.537777, 0.825
-0.223886,-1.111535,-2.955932,-0.162295, 0.061697, 0.537389, 0.825
-0.220624,-1.108076,-2.956647,-0.157922, 0.058949, 0.537623, 0.826
-0.219069,-1.106474,-2.957332,-0.152801, 0.055732, 0.537904, 0.827
-0.216485,-1.103914,-2.958514,-0.149577, 0.054459, 0.537860, 0.828
-0.214682,-1.101617,-2.959427,-0.143426, 0.051814, 0.536085, 0.830
-0.214071,-1.100826,-2.959549,-0.138482, 0.049768, 0.534854, 0.832
-0.213243,-1.099646,-2.960011,-0.135406, 0.049042, 0.533916, 0.833
-0.212086,-1.098697,-2.960473,-0.132543, 0.047226, 0.531654, 0.835
-0.209698,-1.093907,-2.964111,-0.128240, 0.044305, 0.529418, 0.837
-0.207916,-1.087559,-2.968882,-0.119310, 0.037816, 0.525329, 0.842
-0.204121,-1.055401,-2.985569,-0.111206, 0.033560, 0.521943, 0.845
-0.206107,-0.993886,-3.010531,-0.088387, 0.027423, 0.514537, 0.852
-0.209278,-0.954579,-3.025303,-0.066345, 0.030812, 0.494662, 0.866
-0.214263,-0.867903,-3.053986,-0.067564, 0.034547, 0.482323, 0.873
-0.215487,-0.779633,-3.079174,-0.066182, 0.036646, 0.461833, 0.884
-0.215057,-0.736922,-3.090340,-0.061526, 0.036365, 0.440518, 0.895
-0.212911,-0.654203,-3.110772,-0.059104, 0.034024, 0.434380, 0.898
-0.208566,-0.580579,-3.128129,-0.048832, 0.027294, 0.421517, 0.905
-0.206645,-0.547297,-3.136914,-0.033497, 0.013406, 0.414584, 0.909
-0.204564,-0.489195,-3.153164,-0.029376, 0.005106, 0.412382, 0.911
-0.205385,-0.445283,-3.165416,-0.018633, -0.006969, 0.415173, 0.910
-0.207616,-0.428457,-3.170279,-0.007587, -0.016515, 0.421828, 0.906
-0.215275,-0.403638,-3.175941,-0.005232, -0.021311, 0.429222, 0.903
-0.228475,-0.388303,-3.178439,0.004500, -0.032380, 0.448966, 0.893
-0.237867,-0.384158,-3.178943,0.011907, -0.045250, 0.468132, 0.882
-0.265560,-0.381576,-3.178038,0.013311, -0.051540, 0.480903, 0.875
-0.304637,-0.385103,-3.175743,0.012788, -0.057552, 0.498094, 0.865
-0.328594,-0.387810,-3.174163,0.011188, -0.055730, 0.515487, 0.855
-0.382571,-0.391261,-3.169330,0.008718, -0.054334, 0.523864, 0.850
-0.439633,-0.391035,-3.160689,0.000092, -0.053725, 0.546427, 0.836
-0.465975,-0.391734,-3.155191,-0.004942, -0.048632, 0.575481, 0.816
-0.510635,-0.396364,-3.143448,-0.008424, -0.046286, 0.589484, 0.806
-0.547801,-0.401621,-3.135499,-0.018647, -0.044879, 0.622269, 0.781
-0.564593,-0.403620,-3.132629,-0.035892, -0.045753, 0.657441, 0.751
-0.593951,-0.406979,-3.128623,-0.043244, -0.044771, 0.680453, 0.730
-0.620632,-0.411809,-3.131035,-0.049448, -0.047227, 0.728789, 0.681
-0.647438,-0.414331,-3.140002,-0.048881, -0.048907, 0.775138, 0.628
-0.659003,-0.413648,-3.144535,-0.047414, -0.041340, 0.821878, 0.566
-0.673123,-0.414028,-3.151874,-0.042468, -0.030985, 0.845034, 0.532
-0.671713,-0.421990,-3.154413,-0.040314, -0.013442, 0.887890, 0.458
-0.664219,-0.425807,-3.151076,-0.048477, 0.006189, 0.928212, 0.369
-0.632674,-0.430228,-3.139151,-0.052043, 0.016410, 0.945667, 0.321
-0.581958,-0.430465,-3.132484,-0.062358, 0.037072, 0.976020, 0.205
-0.553419,-0.428635,-3.131908,-0.065182, 0.054020, 0.991528, 0.099
-0.492996,-0.426152,-3.136081,-0.066463, 0.061849, 0.994422, 0.054
-0.436228,-0.428607,-3.151417,-0.056373, 0.070954, 0.995805, -0.013
-0.408739,-0.429193,-3.161037,-0.056342, 0.076056, 0.993656, -0.061
-0.355649,-0.431006,-3.186542,-0.059346, 0.082179, 0.991716, -0.079
-0.309841,-0.432548,-3.216841,-0.059947, 0.085233, 0.987606, -0.117
-0.289345,-0.433177,-3.231106,-0.059249, 0.087977, 0.982863, -0.151
-0.251458,-0.433494,-3.254425,-0.057599, 0.088719, 0.979654, -0.171
-0.218065,-0.435347,-3.274251,-0.046676, 0.095310, 0.970532, -0.216
-0.203599,-0.437551,-3.282820,-0.037913, 0.104050, 0.956768, -0.269
-0.181694,-0.441100,-3.296857,-0.030752, 0.105549, 0.948983, -0.296
-0.172848,-0.442227,-3.303722,-0.022388, 0.113250, 0.929753, -0.350
-0.172477,-0.441598,-3.304916,-0.012799, 0.116694, 0.912375, -0.392
-0.177412,-0.440044,-3.301610,-0.008008, 0.116068, 0.905332, -0.408
-0.185885,-0.444512,-3.294966,0.003586, 0.114354, 0.891406, -0.439
-0.189531,-0.449536,-3.291122,0.012244, 0.118069, 0.877883, -0.464
-0.195688,-0.463784,-3.284182,0.020423, 0.122482, 0.870815, -0.476
-0.199168,-0.479549,-3.281185,0.032942, 0.140124, 0.853873, -0.500
-0.199308,-0.486158,-3.281985,0.043723, 0.160145, 0.835331, -0.524
-0.198439,-0.496646,-3.286989,0.049768, 0.169018, 0.827452, -0.533
-0.192411,-0.505722,-3.294499,0.057207, 0.175784, 0.815203, -0.549
-0.187090,-0.510944,-3.300935,0.062548, 0.190723, 0.795709, -0.571
-0.171241,-0.523951,-3.314174,0.068783, 0.197433, 0.787638, -0.580
-0.148863,-0.536545,-3.331618,0.080508, 0.215329, 0.771576, -0.593
-0.136590,-0.541995,-3.341868,0.094236, 0.226264, 0.767437, -0.592
-0.107954,-0.550920,-3.366372,0.098920, 0.230429, 0.768543, -0.589
-0.075424,-0.557855,-3.391700,0.105486, 0.241127, 0.775102, -0.574
-0.044158,-0.560270,-3.414673,0.112324, 0.252961, 0.783478, -0.556
-0.029808,-0.559819,-3.422562,0.111804, 0.260374, 0.797393, -0.533
-0.002705,-0.557803,-3.429858,0.106458, 0.265513, 0.802960, -0.523
0.017604,-0.559567,-3.425613,0.101380, 0.280486, 0.815229, -0.496
0.026241,-0.561694,-3.417979,0.100119, 0.290097, 0.828305, -0.469
0.035945,-0.566037,-3.391806,0.104875, 0.294906, 0.834650, -0.453
0.037672,-0.569180,-3.350983,0.105742, 0.308704, 0.842057, -0.429
0.036035,-0.570553,-3.325549,0.097768, 0.316740, 0.848115, -0.413
0.028287,-0.574268,-3.265134,0.092358, 0.321714, 0.848671, -0.410
0.019231,-0.572815,-3.192343,0.084303, 0.317106, 0.856679, -0.398
0.014226,-0.570848,-3.157062,0.076634, 0.322169, 0.858154, -0.392
0.004870,-0.567020,-3.090874,0.077854, 0.320565, 0.858322, -0.393
-0.002003,-0.562764,-3.032361,0.086061, 0.316539, 0.853789, -0.404
-0.004092,-0.560376,-3.004991,0.092662, 0.328799, 0.836157, -0.429
-0.005093,-0.554019,-2.950421,0.094622, 0.333046, 0.830042, -0.437
-0.001430,-0.547856,-2.897838,0.088585, 0.328710, 0.827156, -0.447
0.000745,-0.545982,-2.872049,0.090673, 0.328280, 0.819662, -0.461
0.010732,-0.545447,-2.816984,0.089622, 0.318937, 0.818369, -0.470
0.024609,-0.546047,-2.753788,0.098006, 0.305503, 0.817360, -0.479
0.030397,-0.544354,-2.720141,0.107409, 0.299461, 0.821999, -0.472
0.040029,-0.537218,-2.652091,0.110925, 0.300465, 0.821385, -0.472
0.040884,-0.529595,-2.591621,0.111586, 0.314291, 0.815641, -0.473
0.040394,-0.527224,-2.563085,0.108418, 0.322983, 0.805803, -0.484
0.041089,-0.525490,-2.507251,0.103509, 0.322622, 0.801846, -0.492
0.036181,-0.523920,-2.462734,0.104108, 0.325121, 0.791928, -0.506
0.031295,-0.523050,-2.445111,0.106113, 0.322889, 0.777870, -0.529
0.027082,-0.519711,-2.414632,0.107779, 0.314391, 0.770618, -0.544
0.035002,-0.516454,-2.383685,0.114098, 0.311327, 0.756578, -0.564
0.041968,-0.516474,-2.366807,0.125428, 0.313366, 0.750524, -0.568
0.063137,-0.519177,-2.328110,0.128140, 0.313693, 0.745519, -0.574
0.094327,-0.528608,-2.283753,0.135543, 0.309338, 0.737658, -0.585
0.115133,-0.536397,-2.257877,0.135000, 0.295809, 0.737910, -0.591
0.174095,-0.553155,-2.195849,0.136664, 0.289323, 0.739353, -0.592
0.247964,-0.559196,-2.134708,0.146645, 0.280914, 0.734074, -0.601
0.318172,-0.556229,-2.080896,0.169098, 0.281115, 0.709920, -0.623
0.347975,-0.553959,-2.057218,0.187847, 0.283337, 0.676406, -0.653
0.391651,-0.549477,-2.018782,0.194555, 0.292950, 0.664739, -0.659
0.418784,-0.543644,-1.991609,-0.203624, -0.296027, -0.658590, 0.661
0.427951,-0.541999,-1.981171,-0.211482, -0.293294, -0.647797, 0.671
0.439063,-0.540770,-1.964314,-0.214216, -0.286369, -0.643501, 0.677
0.439743,-0.538079,-1.949877,-0.219163, -0.284622, -0.624415, 0.694
0.437068,-0.535822,-1.940803,-0.224519, -0.275974, -0.605660, 0.712
0.429130,-0.530515,-1.918955,-0.224815, -0.269960, -0.593805, 0.724
0.416460,-0.526673,-1.894086,-0.226659, -0.264288, -0.574317, 0.741
0.409982,-0.525354,-1.882189,-0.225019, -0.257182, -0.563823, 0.752
0.398079,-0.523859,-1.859397,-0.225850, -0.255951, -0.559830, 0.755
0.387798,-0.523210,-1.838724,-0.227939, -0.251966, -0.549455, 0.763
0.383861,-0.523214,-1.829321,-0.224258, -0.249008, -0.541058, 0.771
0.378669,-0.522807,-1.813319,-0.221436, -0.247060, -0.539857, 0.774
0.375562,-0.523153,-1.803444,-0.220407, -0.246340, -0.533328, 0.779
0.374997,-0.523276,-1.800080,-0.218338, -0.245579, -0.530920, 0.781
0.377769,-0.523706,-1.796051,-0.216348, -0.244584, -0.533722, 0.780
0.383576,-0.524144,-1.797423,-0.211954, -0.246729, -0.533347, 0.781
0.386334,-0.524588,-1.799764,-0.216045, -0.249795, -0.535242, 0.777
0.393331,-0.527042,-1.807240,-0.216944, -0.251231, -0.534696, 0.777
0.401130,-0.529692,-1.818530,-0.222027, -0.257662, -0.536053, 0.773
0.404789,-0.530288,-1.825627,-0.224306, -0.263497, -0.541959, 0.766
0.411643,-0.531134,-1.842618,-0.224764, -0.265673, -0.543721, 0.764
0.420013,-0.532451,-1.862686,-0.226821, -0.267000, -0.551472, 0.757
0.425191,-0.533773,-1.873741,-0.229891, -0.269957, -0.558045, 0.750
0.434851,-0.536450,-1.895700,-0.231156, -0.272860, -0.562587, 0.745
0.443811,-0.538465,-1.918523,-0.233520, -0.277020, -0.570481, 0.737
0.448256,-0.539802,-1.929844,-0.227706, -0.280607, -0.580346, 0.730
0.456783,-0.544229,-1.951826,-0.223871, -0.282146, -0.586158, 0.726
0.464827,-0.548918,-1.972391,-0.212910, -0.286995, -0.598283, 0.717
0.468705,-0.551284,-1.981598,-0.208171, -0.286719, -0.614532, 0.705
0.475075,-0.557038,-1.997921,-0.207323, -0.289273, -0.619215, 0.700
0.482723,-0.562501,-2.011070,-0.205251, -0.291075, -0.629496, 0.691
0.486718,-0.564344,-2.016149,-0.205891, -0.295610, -0.637335, 0.681
0.496644,-0.567985,-2.025326,-0.207339, -0.298665, -0.639500, 0.677
0.512661,-0.573977,-2.033520,-0.208055, -0.300472, -0.642469, 0.674
0.522200,-0.578039,-2.037624,-0.207684, -0.306819, -0.643015, 0.670
0.545666,-0.586165,-2.046001,-0.207332, -0.307806, -0.643153, 0.670
0.574926,-0.592958,-2.053967,-0.206074, -0.312808, -0.646858, 0.664
0.613373,-0.602945,-2.061426,-0.199212, -0.314420, -0.655961, 0.657
0.634280,-0.609104,-2.065547,0.194526, 0.324415, 0.665191, -0.644
0.676646,-0.624915,-2.074921,0.193761, 0.331284, 0.671250, -0.634
0.718988,-0.638319,-2.084692,0.187383, 0.347409, 0.679593, -0.618
0.738773,-0.642600,-2.090015,0.191139, 0.370622, 0.680836, -0.602
0.773988,-0.649227,-2.099179,0.192115, 0.377135, 0.683060, -0.595
0.803540,-0.654081,-2.106087,0.196934, 0.389260, 0.685086, -0.583
0.817260,-0.656844,-2.108570,0.196774, 0.403660, 0.685694, -0.573
0.843073,-0.664499,-2.111832,0.198295, 0.410410, 0.685990, -0.567
0.867896,-0.670774,-2.114559,0.200090, 0.424892, 0.687355, -0.554
0.879647,-0.671842,-2.116615,0.199888, 0.434843, 0.692071, -0.540
0.902791,-0.675114,-2.122687,0.200682, 0.434969, 0.697929, -0.532
0.929330,-0.682549,-2.135791,0.201026, 0.437725, 0.709089, -0.515
0.944254,-0.685893,-2.144808,0.196284, 0.440823, 0.723168, -0.494
0.978521,-0.689391,-2.166802,0.189764, 0.444247, 0.730773, -0.482
1.014294,-0.693639,-2.190871,0.172692, 0.458140, 0.743926, -0.455
1.031971,-0.697254,-2.201032,0.160730, 0.464903, 0.764258, -0.417
1.062031,-0.705289,-2.217977,0.159830, 0.469478, 0.771564, -0.398
1.087759,-0.713180,-2.232917,0.149152, 0.483346, 0.782373, -0.363
1.098122,-0.716373,-2.237997,0.148133, 0.491693, 0.790718, -0.333
1.117066,-0.724586,-2.242486,0.149452, 0.494828, 0.793929, -0.320
1.134636,-0.735665,-2.238581,0.150752, 0.501486, 0.798066, -0.298
1.142627,-0.741513,-2.233699,0.154654, 0.510882, 0.797309, -0.282
1.160091,-0.754850,-2.223049,0.153059, 0.516312, 0.795349, -0.278
1.175954,-0.770163,-2.207048,0.160784, 0.527470, 0.788428, -0.273
1.183923,-0.779334,-2.199296,0.162882, 0.542462, 0.778434, -0.271
1.195784,-0.795679,-2.181415,0.169207, 0.549480, 0.773297, -0.267
1.204756,-0.807407,-2.162248,0.173341, 0.560606, 0.766784, -0.260
1.209174,-0.812251,-2.154199,0.171489, 0.571401, 0.759421, -0.260
1.217888,-0.823518,-2.141274,0.172517, 0.574261, 0.756678, -0.261
1.224971,-0.837128,-2.132685,0.174700, 0.583275, 0.748929, -0.261
1.227640,-0.843990,-2.129648,0.179609, 0.593272, 0.740251, -0.260
1.233235,-0.857868,-2.125887,0.183200, 0.598917, 0.735156, -0.259
1.238356,-0.868962,-2.123079,0.194440, 0.608601, 0.725988, -0.254
1.242224,-0.874584,-2.123015,0.196697, 0.613879, 0.722062, -0.251
1.248528,-0.883960,-2.121068,0.198922, 0.614412, 0.721351, -0.250
1.254717,-0.891426,-2.119519,0.203346, 0.614933, 0.719983, -0.249
1.257971,-0.895481,-2.119056,0.205029, 0.616561, 0.717862, -0.250
1.265083,-0.904753,-2.117743,0.205987, 0.617605, 0.716780, -0.250
1.270252,-0.911492,-2.114657,0.207667, 0.619345, 0.714795, -0.250
1.272929,-0.917566,-2.110298,0.209357, 0.621649, 0.712494, -0.249
1.274434,-0.920846,-2.107890,0.207378, 0.624559, 0.711345, -0.247
1.276105,-0.926126,-2.101466,0.207225, 0.626692, 0.709567, -0.247
1.277986,-0.931598,-2.095726,0.207659, 0.628309, 0.708414, -0.245
1.279033,-0.933800,-2.092913,0.206966, 0.631497, 0.705927, -0.245
1.281680,-0.937156,-2.088362,0.208614, 0.632473, 0.704516, -0.245
1.284673,-0.939927,-2.086130,0.209783, 0.635002, 0.701677, -0.246
1.286332,-0.941078,-2.084562,0.210716, 0.636151, 0.699817, -0.247
1.290199,-0.944609,-2.083620,0.213040, 0.636282, 0.699153, -0.247
1.292427,-0.948106,-2.082530,0.216822, 0.636042, 0.698016, -0.247
1.292813,-0.949777,-2.081933,0.220326, 0.635730, 0.697708, -0.246
1.293914,-0.952955,-2.082480,0.221834, 0.635268, 0.698028, -0.245
1.295543,-0.955758,-2.085203,0.223407, 0.635658, 0.697520, -0.244
1.295749,-0.956277,-2.086150,0.225084, 0.636382, 0.696697, -0.243
1.296103,-0.956002,-2.089017,0.225589, 0.636645, 0.696617, -0.242
1.296643,-0.955469,-2.093060,0.228484, 0.635840, 0.696627, -0.241
1.295562,-0.954332,-2.094579,0.228481, 0.635473, 0.697356, -0.240
1.293120,-0.951199,-2.098603,0.227506, 0.634737, 0.698014, -0.241
1.289740,-0.945754,-2.102867,0.226407, 0.634108, 0.698798, -0.242
1.287098,-0.942871,-2.104191,0.225913, 0.631098, 0.701103, -0.243
1.283985,-0.937685,-2.109708,0.225084, 0.629528, 0.702465, -0.244
1.279894,-0.931328,-2.114383,0.224788, 0.625978, 0.705001, -0.246
1.278195,-0.928133,-2.116609,0.223431, 0.622785, 0.706729, -0.251
1.275617,-0.922046,-2.121165,0.224553, 0.621024, 0.707370, -0.252
1.273010,-0.915954,-2.125253,0.225872, 0.615646, 0.710856, -0.254
1.271929,-0.912817,-2.127694,0.224208, 0.611552, 0.714012, -0.257
1.269994,-0.905524,-2.133625,0.223659, 0.609653, 0.715238, -0.258
1.267230,-0.896129,-2.139002,0.222524, 0.605202, 0.718259, -0.261
1.266471,-0.891634,-2.142742,0.218518, 0.600435, 0.723166, -0.262
1.265061,-0.882204,-2.152165,0.217467, 0.597697, 0.726086, -0.261
1.262966,-0.872945,-2.163363,0.213023, 0.589862, 0.735729, -0.256
1.261944,-0.868087,-2.170284,0.209556, 0.584203, 0.745765, -0.242
