1.186927,-0.712540,-2.386429,0.147178, 0.495095, 0.831583, -0.204
1.193811,-0.719154,-2.380849,0.151225, 0.497472, 0.829131, -0.205
1.198610,-0.724665,-2.374640,0.163026, 0.499346, 0.825131, -0.208
1.202677,-0.729445,-2.370184,0.170130, 0.502067, 0.821741, -0.209
1.204215,-0.731501,-2.367660,0.177966, 0.505020, 0.818298, -0.209
1.208388,-0.735219,-2.364599,0.180150, 0.506441, 0.816315, -0.211
1.212178,-0.738796,-2.361487,0.184367, 0.509060, 0.813283, -0.213
1.213862,-0.740742,-2.359457,0.188768, 0.509830, 0.811103, -0.216
1.216350,-0.744844,-2.354745,0.190147, 0.511183, 0.809934, -0.216
1.217245,-0.748216,-2.350518,0.193634, 0.512798, 0.808014, -0.216
1.217001,-0.749604,-2.348566,0.195540, 0.513410, 0.807178, -0.216
1.216501,-0.751898,-2.345236,0.196976, 0.513465, 0.806505, -0.217
1.216819,-0.752926,-2.342951,0.200038, 0.514130, 0.804944, -0.218
1.217149,-0.753963,-2.341286,0.203748, 0.513765, 0.803964, -0.219
1.217045,-0.754240,-2.339988,0.205039, 0.514680, 0.802742, -0.221
1.217774,-0.756716,-2.336938,0.205136, 0.514682, 0.802423, -0.222
1.218595,-0.761273,-2.332743,0.205174, 0.516681, 0.800660, -0.223
1.218781,-0.764260,-2.331125,0.205549, 0.518454, 0.799577, -0.223
1.218079,-0.771980,-2.325244,0.206153, 0.517559, 0.800014, -0.223
1.216816,-0.778663,-2.317577,0.208290, 0.521251, 0.798289, -0.218
1.217438,-0.781901,-2.313937,0.206780, 0.526380, 0.794730, -0.220
1.220182,-0.787688,-2.306670,0.206788, 0.530086, 0.792163, -0.221
1.223897,-0.792349,-2.299307,0.209055, 0.535553, 0.787436, -0.222
1.227901,-0.794801,-2.291574,0.210635, 0.540060, 0.783169, -0.225
1.229711,-0.795867,-2.287114,0.211992, 0.539302, 0.783533, -0.224
1.233685,-0.798539,-2.278472,0.211112, 0.538940, 0.783947, -0.225
1.237344,-0.801614,-2.268249,0.213939, 0.539878, 0.783575, -0.221
1.239277,-0.804282,-2.264014,0.211334, 0.541955, 0.782256, -0.223
1.240857,-0.809960,-2.254751,0.212056, 0.543541, 0.781375, -0.221
1.241335,-0.817191,-2.247179,0.215333, 0.546224, 0.778670, -0.221
1.241133,-0.820734,-2.243151,0.217667, 0.548680, 0.776462, -0.221
1.240510,-0.827014,-2.236240,0.219668, 0.551803, 0.774076, -0.219
1.239493,-0.833119,-2.229648,0.224505, 0.554293, 0.771625, -0.217
1.239648,-0.838322,-2.224266,0.226326, 0.559004, 0.767517, -0.217
1.239936,-0.840393,-2.221623,0.227611, 0.562238, 0.764185, -0.219
1.241738,-0.843976,-2.217191,0.227086, 0.563633, 0.762693, -0.221
1.243915,-0.846671,-2.211904,0.230201, 0.563978, 0.760889, -0.224
1.246202,-0.849761,-2.207332,0.230279, 0.565181, 0.759214, -0.226
1.247530,-0.852045,-2.204772,0.229447, 0.567281, 0.757221, -0.228
1.250392,-0.857102,-2.200616,0.230851, 0.568997, 0.755679, -0.228
1.253671,-0.862091,-2.195662,0.231204, 0.573993, 0.751384, -0.229
1.255903,-0.864644,-2.193779,0.232091, 0.578080, 0.747411, -0.231
1.259242,-0.867056,-2.188488,0.232133, 0.581166, 0.744443, -0.233
1.262250,-0.868104,-2.183609,0.230496, 0.584183, 0.742243, -0.234
1.263619,-0.868809,-2.181357,0.231145, 0.584993, 0.741446, -0.234
1.265239,-0.871345,-2.177351,0.231464, 0.585650, 0.741044, -0.233
1.266502,-0.874385,-2.173497,0.233718, 0.587364, 0.739280, -0.232
1.268436,-0.877445,-2.170214,0.233152, 0.590424, 0.737388, -0.231
1.269482,-0.878659,-2.168220,0.234064, 0.592996, 0.735338, -0.230
1.271745,-0.880910,-2.165182,0.235180, 0.594579, 0.733744, -0.230
1.273540,-0.882259,-2.161569,0.235154, 0.596898, 0.732071, -0.229
1.274783,-0.882664,-2.160170,0.235063, 0.598737, 0.730343, -0.230
1.276244,-0.881940,-2.155415,0.235486, 0.599053, 0.729756, -0.231
1.277745,-0.880481,-2.150883,0.235638, 0.599362, 0.729094, -0.232
1.278216,-0.879886,-2.148656,0.237088, 0.598805, 0.728803, -0.233
1.278417,-0.878144,-2.145239,0.237324, 0.599342, 0.728230, -0.233
1.277805,-0.876002,-2.144041,0.236243, 0.599640, 0.727681, -0.235
1.276068,-0.870318,-2.147218,0.233044, 0.600833, 0.727507, -0.235
1.275057,-0.865927,-2.150023,0.229573, 0.598857, 0.729760, -0.237
1.271761,-0.854644,-2.157140,0.227514, 0.596465, 0.731619, -0.239
1.265578,-0.841885,-2.166216,0.224243, 0.588369, 0.738728, -0.240
1.261665,-0.836193,-2.171559,0.219065, 0.580422, 0.745946, -0.242
1.252907,-0.825747,-2.183685,0.216486, 0.578090, 0.748603, -0.242
1.243972,-0.818052,-2.197948,0.210084, 0.573621, 0.753491, -0.243
1.234298,-0.811713,-2.209842,0.205910, 0.569751, 0.757919, -0.242
1.229129,-0.808202,-2.215907,0.200731, 0.566891, 0.761848, -0.241
1.218617,-0.800373,-2.228443,0.199188, 0.565061, 0.763861, -0.240
1.207966,-0.792145,-2.241712,0.193264, 0.561446, 0.768050, -0.240
1.202250,-0.787282,-2.248073,0.187591, 0.557537, 0.771814, -0.241
1.190989,-0.776270,-2.260378,0.181910, 0.554507, 0.774480, -0.244
1.179784,-0.764455,-2.272818,0.172831, 0.548602, 0.779949, -0.247
1.167506,-0.752094,-2.284538,0.164979, 0.542691, 0.785356, -0.248
1.160969,-0.746197,-2.290139,0.160471, 0.535291, 0.791420, -0.248
1.148612,-0.735486,-2.301635,0.155670, 0.532168, 0.794395, -0.248
1.136980,-0.724620,-2.314394,0.148374, 0.529039, 0.796649, -0.252
1.131371,-0.719103,-2.320461,0.141037, 0.522881, 0.800334, -0.257
1.119721,-0.707595,-2.333092,0.137132, 0.520337, 0.803345, -0.255
1.106162,-0.695390,-2.343115,0.132356, 0.514727, 0.809085, -0.251
1.099399,-0.689126,-2.346952,0.124708, 0.515691, 0.812494, -0.242
1.086655,-0.676283,-2.351005,0.122124, 0.517556, 0.813191, -0.237
1.076520,-0.665636,-2.350018,0.111347, 0.508877, 0.821654, -0.231
1.066809,-0.655367,-2.342854,0.107605, 0.500895, 0.829945, -0.221
1.060902,-0.649441,-2.333679,0.106481, 0.495627, 0.834981, -0.214
1.054473,-0.644603,-2.319178,0.106621, 0.490995, 0.837464, -0.215
1.048877,-0.642961,-2.305105,0.107705, 0.492330, 0.834316, -0.223
1.044296,-0.641632,-2.297760,0.111718, 0.494141, 0.827798, -0.241
1.034564,-0.638271,-2.280359,0.111095, 0.494530, 0.824013, -0.253
1.023625,-0.637490,-2.265510,0.115747, 0.495153, 0.820737, -0.260
1.013592,-0.637810,-2.254518,0.116280, 0.501255, 0.816410, -0.262
1.009731,-0.637699,-2.249056,0.119644, 0.501765, 0.813317, -0.269
1.003568,-0.638539,-2.240206,0.122202, 0.503010, 0.811423, -0.271
0.995968,-0.639250,-2.230299,0.125439, 0.504994, 0.803531, -0.289
0.990993,-0.639488,-2.226582,0.132696, 0.509085, 0.792074, -0.310
0.976556,-0.638619,-2.219371,0.138034, 0.508761, 0.787273, -0.320
0.959365,-0.636090,-2.214097,0.149346, 0.502835, 0.778649, -0.344
0.950263,-0.634578,-2.211004,0.160961, 0.495187, 0.768684, -0.371
0.931548,-0.630626,-2.205053,0.167515, 0.492750, 0.761612, -0.386
0.912518,-0.627075,-2.199232,0.180846, 0.484738, 0.752275, -0.408
0.894501,-0.624041,-2.193155,0.189262, 0.476548, 0.743001, -0.430
0.885568,-0.622380,-2.190497,0.195090, 0.470222, 0.736554, -0.445
0.869509,-0.618736,-2.183455,0.196751, 0.465625, 0.733721, -0.454
0.851308,-0.610876,-2.168763,0.197931, 0.460296, 0.731402, -0.463
0.843293,-0.608609,-2.166106,0.197392, 0.454907, 0.729176, -0.472
0.832176,-0.604869,-2.164344,0.197191, 0.451378, 0.729555, -0.474
0.822175,-0.601161,-2.163697,0.196390, 0.450163, 0.728804, -0.477
0.817295,-0.599272,-2.163948,0.193901, 0.441956, 0.732509, -0.480
0.807609,-0.595569,-2.164711,0.192395, 0.438807, 0.736565, -0.477
0.800058,-0.592072,-2.165261,0.192120, 0.432551, 0.741247, -0.476
0.792996,-0.588488,-2.164587,0.193671, 0.426051, 0.747227, -0.472
0.789882,-0.586517,-2.163945,0.191781, 0.419642, 0.752994, -0.469
0.783719,-0.581724,-2.161436,0.189982, 0.415734, 0.755383, -0.470
0.777391,-0.577118,-2.155832,0.185836, 0.412243, 0.756199, -0.473
0.773900,-0.574969,-2.151480,0.180486, 0.408688, 0.761647, -0.469
0.767291,-0.572271,-2.140799,0.175594, 0.407121, 0.765427, -0.466
0.760132,-0.570784,-2.127925,0.170017, 0.405769, 0.775077, -0.454
0.753696,-0.568821,-2.113434,0.162646, 0.406863, 0.784891, -0.438
0.748763,-0.567768,-2.105699,0.157701, 0.407702, 0.796567, -0.418
0.740943,-0.567158,-2.088897,0.153822, 0.405170, 0.804254, -0.407
0.733282,-0.567657,-2.073553,0.144149, 0.407440, 0.816297, -0.383
0.729572,-0.568146,-2.065593,0.135032, 0.411196, 0.825709, -0.362
0.723297,-0.568534,-2.050028,0.132271, 0.412124, 0.829788, -0.352
0.719726,-0.566990,-2.034334,0.122410, 0.414522, 0.836061, -0.338
0.718744,-0.566895,-2.026400,0.114536, 0.415583, 0.841546, -0.326
0.717796,-0.565538,-2.008369,0.109716, 0.414335, 0.843266, -0.324
0.718668,-0.563126,-1.990363,0.102185, 0.415196, 0.846657, -0.317
0.722306,-0.560090,-1.971582,0.094469, 0.412677, 0.849863, -0.314
0.724649,-0.558166,-1.961536,0.090174, 0.406744, 0.856342, -0.305
0.729244,-0.554687,-1.940779,0.087698, 0.404957, 0.859448, -0.299
0.736075,-0.550829,-1.919272,0.081571, 0.397950, 0.865231, -0.294
0.741092,-0.548830,-1.908187,0.076067, 0.390847, 0.870280, -0.290
0.753722,-0.543902,-1.885502,0.073622, 0.387284, 0.873427, -0.286
0.766971,-0.535524,-1.864806,0.074183, 0.382447, 0.877425, -0.280
0.780622,-0.526515,-1.845822,0.074335, 0.373057, 0.882779, -0.276
0.787733,-0.522788,-1.837262,0.072853, 0.362742, 0.887839, -0.274
0.802281,-0.517656,-1.819224,0.072759, 0.357491, 0.890594, -0.272
0.815221,-0.516330,-1.801885,0.069735, 0.356010, 0.893398, -0.265
0.821543,-0.516177,-1.793318,0.063689, 0.356297, 0.893896, -0.264
0.834065,-0.515391,-1.778170,0.060835, 0.358381, 0.893000, -0.265
0.845058,-0.514193,-1.764716,0.062641, 0.354402, 0.895156, -0.263
0.849591,-0.513977,-1.757523,0.067168, 0.347021, 0.898681, -0.260
0.855293,-0.512964,-1.743234,0.071711, 0.347474, 0.899187, -0.256
0.856409,-0.513147,-1.729929,0.067750, 0.349691, 0.902541, -0.242
0.854942,-0.517922,-1.714679,0.057296, 0.344688, 0.908295, -0.230
0.853456,-0.522316,-1.704451,0.052608, 0.334314, 0.917155, -0.210
0.853151,-0.536644,-1.680673,0.054018, 0.319128, 0.925470, -0.197
0.855308,-0.555983,-1.648249,0.062439, 0.292150, 0.943098, -0.146
0.858072,-0.565894,-1.627626,0.075791, 0.265254, 0.954864, -0.110
0.864802,-0.579879,-1.578881,0.081114, 0.259977, 0.956323, -0.106
0.870240,-0.582129,-1.519529,0.077924, 0.218543, 0.967438, -0.101
0.872313,-0.580574,-1.488583,0.079733, 0.156167, 0.980337, -0.091
0.881346,-0.576940,-1.429423,0.081365, 0.121895, 0.984723, -0.094
0.897586,-0.581064,-1.377589,0.098966, 0.066745, 0.988639, -0.091
0.923436,-0.587652,-1.330516,0.125926, 0.006336, 0.986857, -0.101
0.938838,-0.592691,-1.306754,0.148747, -0.047824, 0.980169, -0.122
0.970820,-0.600159,-1.254063,0.164003, -0.076163, 0.975481, -0.125
1.009124,-0.614816,-1.202726,0.173603, -0.105581, 0.968840, -0.142
1.032431,-0.626033,-1.181593,0.189718, -0.119115, 0.956519, -0.187
1.082481,-0.635576,-1.133189,0.207934, -0.142458, 0.944868, -0.209
1.127621,-0.627152,-1.076001,0.238562, -0.156934, 0.926090, -0.247
1.182027,-0.593998,-1.009431,0.250795, -0.195968, 0.894788, -0.313
1.208980,-0.577893,-0.972768,0.275889, -0.179413, 0.865991, -0.377
1.263544,-0.558210,-0.896203,0.270783, -0.192559, 0.844506, -0.420
1.317732,-0.546965,-0.805316,0.234711, -0.244402, 0.791612, -0.508
1.345692,-0.541506,-0.757678,0.225891, -0.285373, 0.722862, -0.587
1.414240,-0.519968,-0.660581,0.199512, -0.324008, 0.685907, -0.620
1.499810,-0.486624,-0.577817,-0.150493, 0.386985, -0.631366, 0.655
1.543651,-0.474427,-0.547716,-0.181827, 0.387649, -0.608306, 0.668
1.618289,-0.467016,-0.508819,-0.199581, 0.387607, -0.590895, 0.679
1.687514,-0.481083,-0.471078,-0.176714, 0.405504, -0.551822, 0.707
1.765945,-0.507394,-0.435046,-0.100072, 0.434264, -0.479732, 0.756
1.813337,-0.525075,-0.409892,-0.084151, 0.412487, -0.443402, 0.791
1.922879,-0.559887,-0.339780,-0.069870, 0.396774, -0.447953, 0.798
2.026388,-0.578424,-0.250410,-0.055830, 0.373010, -0.503178, 0.778
2.065763,-0.583595,-0.201491,-0.093209, 0.314147, -0.590791, 0.737
2.112894,-0.596299,-0.108479,-0.109482, 0.276969, -0.633220, 0.714
2.142565,-0.610415,-0.013704,0.116260, -0.236770, 0.708669, -0.654
2.152009,-0.626673,0.077341,0.168099, -0.186299, 0.765151, -0.593
2.149363,-0.638938,0.121410,0.181169, -0.153125, 0.809053, -0.538
2.140263,-0.677893,0.211992,0.141581, -0.153030, 0.828802, -0.519
2.128530,-0.716895,0.327050,0.068676, -0.182607, 0.849199, -0.491
2.120017,-0.733880,0.391324,0.048431, -0.164178, 0.867681, -0.467
2.088340,-0.764330,0.521423,0.053605, -0.137994, 0.883941, -0.444
2.040948,-0.795329,0.635849,0.033674, -0.097275, 0.913588, -0.393
2.014482,-0.811048,0.691403,0.001676, -0.106488, 0.940531, -0.323
1.958635,-0.852297,0.794840,-0.010880, -0.095968, 0.953456, -0.286
1.878963,-0.887308,0.932122,-0.013431, -0.101558, 0.976252, -0.191
1.799460,-0.955804,1.041184,-0.013925, -0.107106, 0.989025, -0.101
1.760982,-0.993554,1.092576,-0.026984, -0.134500, 0.990061, -0.031
1.687313,-1.066861,1.168923,-0.006561, -0.126359, 0.991963, -0.000
1.636752,-1.126611,1.218031,0.003773, -0.098177, 0.994492, 0.036
1.621975,-1.146727,1.228134,-0.010773, -0.023715, 0.998179, 0.054
1.609102,-1.170231,1.218367,-0.015745, 0.003627, 0.998617, 0.050
1.604169,-1.177137,1.223363,-0.000530, -0.027507, 0.998330, 0.051
1.601021,-1.179015,1.228192,-0.002661, -0.011744, 0.998349, 0.056
1.593747,-1.187354,1.237821,-0.006107, 0.004603, 0.998825, 0.048
1.591324,-1.191944,1.247317,-0.023456, 0.007320, 0.999536, 0.018
1.595822,-1.200589,1.256722,-0.025416, 0.017445, 0.999378, 0.017
1.608914,-1.183388,1.231286,0.016568, 0.020996, 0.999148, 0.031
1.611199,-1.185255,1.239629,0.012312, 0.023628, 0.999128, 0.032
1.613688,-1.186438,1.247001,0.014153, 0.023477, 0.999110, 0.032
1.614940,-1.186983,1.251147,0.014088, 0.023348, 0.999121, 0.032
1.616350,-1.188213,1.257890,0.014063, 0.023301, 0.999125, 0.032
1.617873,-1.189246,1.262563,0.013613, 0.023127, 0.999139, 0.032
1.619250,-1.190386,1.267736,0.013504, 0.022829, 0.999150, 0.032
1.619812,-1.190576,1.269361,0.013290, 0.022687, 0.999160, 0.031
1.620712,-1.191415,1.272934,0.013286, 0.022596, 0.999166, 0.031
1.621816,-1.192459,1.276340,0.013071, 0.022408, 0.999176, 0.031
1.621753,-1.192372,1.277031,0.013070, 0.022172, 0.999184, 0.031
1.622823,-1.192849,1.279761,0.012920, 0.022139, 0.999191, 0.031
1.622811,-1.193038,1.279477,0.012948, 0.021951, 0.999196, 0.031
1.622596,-1.193083,1.279735,0.012844, 0.021778, 0.999201, 0.031
1.622783,-1.192766,1.279799,0.012648, 0.021783, 0.999205, 0.031
1.621964,-1.192657,1.277773,0.012725, 0.021635, 0.999208, 0.031
1.622190,-1.192491,1.278692,0.012549, 0.021496, 0.999215, 0.031
1.621571,-1.192145,1.276920,0.012619, 0.021578, 0.999213, 0.031
1.621293,-1.192114,1.275083,0.012561, 0.021477, 0.999216, 0.031
1.621151,-1.191583,1.273702,0.012596, 0.021241, 0.999222, 0.031
1.620377,-1.191225,1.271789,0.012616, 0.021195, 0.999223, 0.031
1.619634,-1.191244,1.270382,0.012410, 0.021243, 0.999226, 0.031
1.619323,-1.190630,1.267698,0.012327, 0.021225, 0.999229, 0.031
1.618812,-1.190205,1.266811,0.012607, 0.021148, 0.999226, 0.031
1.618363,-1.189947,1.264853,0.012426, 0.021234, 0.999227, 0.031
1.617668,-1.189397,1.262349,0.012498, 0.021161, 0.999229, 0.031
1.617364,-1.188949,1.260686,0.012443, 0.021168, 0.999231, 0.031
1.616856,-1.188497,1.259190,0.012520, 0.021203, 0.999228, 0.031
1.616650,-1.188600,1.257378,0.012434, 0.021241, 0.999228, 0.031
1.615939,-1.188238,1.255810,0.012383, 0.021130, 0.999232, 0.031
1.615666,-1.188236,1.254690,0.012327, 0.021209, 0.999233, 0.031
1.615203,-1.187690,1.252978,0.012341, 0.021195, 0.999234, 0.031
1.614492,-1.187206,1.250436,0.012324, 0.021242, 0.999234, 0.030
1.613934,-1.186652,1.249190,0.012361, 0.021209, 0.999233, 0.031
1.613949,-1.186745,1.248293,0.012280, 0.021330, 0.999233, 0.030
1.613922,-1.186212,1.247862,0.012420, 0.021246, 0.999232, 0.030
1.613512,-1.186569,1.247419,0.012369, 0.021381, 0.999232, 0.030
1.613452,-1.186565,1.246938,0.012255, 0.021383, 0.999234, 0.030
1.613374,-1.186300,1.246849,0.012363, 0.021363, 0.999232, 0.030
1.612888,-1.186150,1.245523,0.012410, 0.021383, 0.999231, 0.030
1.613028,-1.185894,1.245417,0.012293, 0.021458, 0.999232, 0.030
1.612951,-1.185636,1.245003,0.012368, 0.021516, 0.999230, 0.030
1.612340,-1.185311,1.243303,0.012390, 0.021519, 0.999230, 0.030
1.612480,-1.185493,1.243754,0.012403, 0.021473, 0.999228, 0.030
1.612195,-1.185457,1.243155,0.012416, 0.021565, 0.999227, 0.030
1.612259,-1.185459,1.243461,0.012354, 0.021605, 0.999225, 0.031
1.612139,-1.185308,1.242205,0.012352, 0.021624, 0.999224, 0.031
1.612046,-1.185262,1.242120,0.012417, 0.021611, 0.999222, 0.031
1.611895,-1.185096,1.242229,0.012395, 0.021645, 0.999221, 0.031
1.612043,-1.185442,1.241588,0.012345, 0.021724, 0.999220, 0.031
1.612122,-1.185347,1.242592,0.012396, 0.021620, 0.999221, 0.031
1.612128,-1.185407,1.242704,0.012328, 0.021805, 0.999217, 0.031
1.612139,-1.185418,1.242628,0.012352, 0.021822, 0.999217, 0.031
1.612234,-1.185386,1.243198,0.012307, 0.021814, 0.999217, 0.031
1.612549,-1.185454,1.243789,0.012296, 0.021895, 0.999218, 0.031
1.612427,-1.185757,1.244203,0.012368, 0.021870, 0.999218, 0.031
1.612837,-1.185812,1.244405,0.012274, 0.021838, 0.999220, 0.031
1.612743,-1.185853,1.244391,0.012442, 0.021761, 0.999218, 0.031
1.613046,-1.185500,1.244881,0.012231, 0.021879, 0.999219, 0.031
1.612290,-1.185542,1.243870,0.012344, 0.021986, 0.999217, 0.030
1.612950,-1.185640,1.244403,0.012125, 0.021950, 0.999219, 0.031
1.612993,-1.185842,1.244806,0.012367, 0.021899, 0.999218, 0.031
1.612533,-1.185669,1.244829,0.012280, 0.021881, 0.999220, 0.030
1.612601,-1.185865,1.244842,0.012118, 0.021929, 0.999220, 0.031
1.612592,-1.185844,1.244629,0.012296, 0.021824, 0.999219, 0.031
1.612415,-1.185852,1.244201,0.012346, 0.021805, 0.999219, 0.031
1.613026,-1.185982,1.245390,0.012278, 0.021754, 0.999220, 0.031
1.613409,-1.186111,1.246579,0.012379, 0.021709, 0.999219, 0.031
1.613320,-1.186423,1.246613,0.012346, 0.021775, 0.999218, 0.031
1.613421,-1.186366,1.246997,0.012260, 0.021781, 0.999222, 0.031
1.613065,-1.186281,1.246500,0.012203, 0.021864, 0.999223, 0.030
1.613114,-1.186198,1.245973,0.012102, 0.021863, 0.999224, 0.030
1.612796,-1.185918,1.245484,0.012228, 0.021798, 0.999223, 0.030
1.612654,-1.185730,1.245023,0.012122, 0.021797, 0.999225, 0.030
1.612761,-1.185562,1.245089,0.012048, 0.021757, 0.999228, 0.030
1.612856,-1.186334,1.244820,0.012127, 0.021764, 0.999227, 0.030
1.613113,-1.186020,1.246001,0.012116, 0.021611, 0.999232, 0.030
1.612810,-1.185815,1.245631,0.012104, 0.021761, 0.999229, 0.030
1.613080,-1.186098,1.245537,0.011996, 0.021802, 0.999232, 0.030
1.612578,-1.186002,1.244954,0.012212, 0.021690, 0.999231, 0.030
1.612909,-1.185914,1.245020,0.012053, 0.021739, 0.999230, 0.030
1.612995,-1.185630,1.245175,0.012195, 0.021754, 0.999227, 0.030
1.612618,-1.185926,1.244420,0.012211, 0.021818, 0.999225, 0.030
1.612901,-1.185907,1.244579,0.012132, 0.021683, 0.999231, 0.030
1.612519,-1.186136,1.244190,0.012189, 0.021671, 0.999229, 0.030
1.612906,-1.186128,1.245366,0.012044, 0.021673, 0.999231, 0.030
1.612797,-1.185786,1.245203,0.012130, 0.021744, 0.999229, 0.030
1.612753,-1.186010,1.244503,0.012190, 0.021795, 0.999225, 0.030
1.612907,-1.186292,1.244377,0.012229, 0.021666, 0.999228, 0.030
1.612559,-1.185969,1.244767,0.012284, 0.021577, 0.999230, 0.030
1.612524,-1.185633,1.244423,0.012089, 0.021696, 0.999232, 0.030
1.612612,-1.185570,1.244033,0.012183, 0.021688, 0.999228, 0.030
1.612704,-1.185773,1.243892,0.012259, 0.021624, 0.999230, 0.030
1.612408,-1.185240,1.243060,0.012266, 0.021597, 0.999232, 0.030
1.612083,-1.185175,1.243002,0.012197, 0.021642, 0.999231, 0.030
1.611875,-1.185164,1.241989,0.012090, 0.021712, 0.999230, 0.030
1.611728,-1.185166,1.240713,0.012174, 0.021694, 0.999228, 0.030
1.611786,-1.185220,1.240987,0.012200, 0.021617, 0.999231, 0.030
1.611818,-1.185317,1.240886,0.012210, 0.021620, 0.999231, 0.030
1.612110,-1.185328,1.241627,0.012211, 0.021570, 0.999231, 0.030
1.611898,-1.185459,1.241807,0.012193, 0.021618, 0.999233, 0.030
1.611979,-1.185140,1.241577,0.012152, 0.021674, 0.999233, 0.030
1.611922,-1.185538,1.242022,0.012293, 0.021675, 0.999229, 0.030
1.611749,-1.185348,1.241370,0.012218, 0.021636, 0.999230, 0.030
1.611894,-1.185417,1.241806,0.012239, 0.021689, 0.999229, 0.030
1.612176,-1.185320,1.242174,0.012249, 0.021710, 0.999227, 0.030
1.612290,-1.185245,1.242176,0.012313, 0.021769, 0.999224, 0.030
1.612415,-1.185996,1.242772,0.012320, 0.021795, 0.999224, 0.030
1.612324,-1.185620,1.243128,0.012243, 0.021769, 0.999227, 0.030
1.612068,-1.185500,1.242837,0.012209, 0.021860, 0.999225, 0.030
1.611981,-1.185444,1.242274,0.012145, 0.021891, 0.999226, 0.030
1.611915,-1.185280,1.241443,0.012139, 0.021826, 0.999225, 0.030
1.611868,-1.185093,1.241379,0.012177, 0.021732, 0.999226, 0.030
1.611360,-1.185268,1.240777,0.012197, 0.021842, 0.999223, 0.030
1.611782,-1.184955,1.241290,0.011984, 0.021849, 0.999224, 0.030
1.611990,-1.184897,1.241644,0.012216, 0.021897, 0.999219, 0.031
1.611760,-1.185452,1.241653,0.012213, 0.021885, 0.999219, 0.031
1.612065,-1.185249,1.241597,0.012066, 0.021863, 0.999221, 0.031
1.612181,-1.185475,1.241424,0.012187, 0.021919, 0.999221, 0.030
1.612436,-1.185263,1.242694,0.012104, 0.021882, 0.999226, 0.030
1.611897,-1.185329,1.242552,0.012103, 0.022061, 0.999223, 0.030
1.612068,-1.185154,1.242323,0.011902, 0.022052, 0.999225, 0.030
1.611676,-1.185207,1.242099,0.012222, 0.022043, 0.999220, 0.030
